id,Subscribed
1,0.05861049660067837
2,0.009575500158248217
3,0.00943054839478646
4,0.1322764433759729
5,0.8644273500597588
6,0.07934566451012098
7,0.007373794961933776
8,0.004496496434720392
9,0.1992904739444814
10,0.6168643126893927
11,0.03930903814226665
12,0.9665230272496773
13,0.004985946300162589
14,0.0032904817465006287
15,0.008805555077658764
16,0.47843963863279465
17,0.5668046809769364
18,0.14808371444005752
19,0.0481650338319893
20,0.6725181227023431
21,0.09795865622607144
22,0.8266014726801497
23,0.9389498881661595
24,0.970487135285983
25,0.7919734082613477
26,0.9361778682472852
27,0.8991076397041111
28,0.01908230100597898
29,0.1247101496528693
30,0.15872381188623966
31,0.8779480909522637
32,0.8268551412956235
33,0.005743791824898731
34,0.9090307799569771
35,0.9685258866679005
36,0.27839133775077374
37,0.01960696468275901
38,0.025636929520413555
39,0.4151451073421937
40,0.9708163755193988
41,0.7475907292347765
42,0.9496071516060486
43,0.9642130037042026
44,0.030417156867604635
45,0.842727995421518
46,0.9714256413790769
47,0.39661185222502715
48,0.0018090395494612245
49,0.9746379910045455
50,0.013032941420248237
51,0.8807603563501184
52,0.011148914981807251
53,0.6732044186890682
54,0.8162056872063781
55,0.7707491900310798
56,0.9342605981395803
57,0.13668092871494136
58,0.42537938317405555
59,0.7831079414700092
60,0.12536855112506978
61,0.9648866995671685
62,0.9460035855210721
63,0.11556276693734593
64,0.8120438554260639
65,0.04400249084537769
66,0.6320067540128517
67,0.07479238934397078
68,0.019220743541369177
69,0.960196006842137
70,0.131769615783091
71,0.9440884543420387
72,0.9608798903949543
73,0.5927977495919233
74,0.014217314461543765
75,0.4273415976922454
76,0.9282372403371862
77,0.30599850770946474
78,0.8964479779485505
79,0.5896870941340157
80,0.9364376676992137
81,0.001220365391351796
82,0.7787396776076225
83,0.8762274122748298
84,0.9741875367090131
85,0.7338697680445898
86,0.007694590699335801
87,0.6564542663148641
88,0.03044844789236622
89,0.8322717523167329
90,0.9598449262354649
91,0.9691760922872931
92,0.9608939047574859
93,0.31459591922001906
94,0.9865244585274681
95,0.8843231961483957
96,0.9635855439070596
97,0.8942566984485355
98,0.8325103965099693
99,0.6307513666438369
100,0.13628140765038255
101,0.2777989532761863
102,0.9244459345315199
103,0.7188547773253884
104,0.9238202505595087
105,0.001459198367214428
106,0.0050953919427509185
107,0.04490898261193443
108,0.6537481657213154
109,0.8910164768081905
110,0.7572406775300173
111,0.006052666687076485
112,0.08520232272654957
113,0.8039160055128262
114,0.06438630740442348
115,0.9797899692168958
116,0.8393385287939024
117,0.855795713249315
118,0.006707055436333759
119,0.06520556442068731
120,0.6728726258651945
121,0.8863449964657463
122,0.40574222761352663
123,0.3873933604092976
124,0.9552823727259832
125,0.5103762223031454
126,0.1725199939981746
127,0.4274353980125022
128,0.8410262506049057
129,0.0022316859191780876
130,0.7010874974201091
131,0.007074587941569307
132,0.0025621216897858574
133,0.8349435237183387
134,0.0076341660731456
135,0.004419047441654041
136,0.5942944493312347
137,0.735339618256146
138,0.9051211607505752
139,0.9817795830070619
140,0.9631672412279725
141,0.9399767525893834
142,0.9707768011008922
143,0.20940627275689278
144,0.8806414163024572
145,0.006385229249553211
146,0.24337208182240389
147,0.8033046049519854
148,0.6030170677263654
149,0.4961969505838484
150,0.8789604429952507
151,0.9501868176205027
152,0.8300731515902093
153,0.0054684477958997215
154,0.9235722172397202
155,0.09060880578890647
156,0.7287199437658455
157,0.9380743702775025
158,0.5551867759413959
159,0.9788734726535155
160,0.27995828256893196
161,0.00882979070936533
162,0.24873511005607535
163,0.004702313385584922
164,0.17226986382273496
165,0.05119461207505501
166,0.4721144896250779
167,0.8924811366339146
168,0.007687967921093337
169,0.9621148974100852
170,0.922439545126467
171,0.7463117225762865
172,0.9762053834169631
173,0.9042237941763563
174,0.6192086614682125
175,0.9599233114166417
176,0.5488906436663487
177,0.9001471748202879
178,0.9667160464963794
179,0.020030480236378025
180,0.0018184707102355737
181,0.9717220352519147
182,0.031585316845632656
183,0.9761492041924275
184,0.009273282166144198
185,0.12085548268449471
186,0.9810349695640955
187,0.9114018009633394
188,0.23701985561004874
189,0.016407695080235207
190,0.8785004174801946
191,0.0056572600370630955
192,0.08613673804830894
193,0.007870222103893858
194,0.9836143895304632
195,0.7492005824647717
196,0.8014076283875002
197,0.3600115213933273
198,0.8738108515952208
199,0.002025394472611112
200,0.8519460999478797
201,0.8914981830445263
202,0.4795485814405424
203,0.07626774269504866
204,0.0037466914313958447
205,0.15287675099528103
206,0.09945593390904897
207,0.9161076706232345
208,0.11095951962902288
209,0.8978737953729518
210,0.24620916683371447
211,0.9191661788548615
212,0.8356799100510557
213,0.03160752785272306
214,0.33280473854192133
215,0.053712008845192914
216,0.9604420059814783
217,0.11102600801330102
218,0.6871466282601112
219,0.0639269012630418
220,0.0009320045381862924
221,0.6870723366052068
222,0.7412735291469962
223,0.002468276313215259
224,0.9063071304002441
225,0.004042967354785722
226,0.9671978782842144
227,0.025938908991231004
228,0.9642227334479336
229,0.2878706795877354
230,0.05181228776398511
231,0.7108871375591415
232,0.06135654647817734
233,0.9111452049240523
234,0.0025205475992477492
235,0.824265760712007
236,0.8927543077041488
237,0.9490115224080313
238,0.2415327318644716
239,0.9653482487662444
240,0.9126480763178793
241,0.9327622289952512
242,0.9635601266848987
243,0.1581956810615004
244,0.6186411220793687
245,0.9559450632748433
246,0.9531463953843777
247,0.3397938799044665
248,0.970946474274486
249,0.08646714588404107
250,0.7243878288062517
251,0.8934138269354405
252,0.20046589418419236
253,0.0037349556738044214
254,0.020108993412079182
255,0.8509720969100394
256,0.8129171170651089
257,0.013252811022935466
258,0.0015531661444912947
259,0.288640329051803
260,0.9591422441118087
261,0.6136208169136281
262,0.9355782843897261
263,0.8573480994227438
264,0.9025073533553313
265,0.9068099310988498
266,0.11994047608397049
267,0.0027588783677972993
268,0.9270196413396166
269,0.022394440152712965
270,0.3621917890591957
271,0.8936121682589458
272,0.6501463527761911
273,0.010095897209406254
274,0.9071358966543391
275,0.0011447974840142357
276,0.8529344941398911
277,0.7268816374221062
278,0.0142321549263255
279,0.9498456933873858
280,0.011463938485486418
281,0.03393640619790485
282,0.02538337799551127
283,0.9027114783345207
284,0.600287537032312
285,0.887244405291
286,0.3615703906172148
287,0.36997432736814384
288,0.942612566467278
289,0.9382449244584038
290,0.02103377531915593
291,0.0072687339169979995
292,0.1627151433257929
293,0.23228353479758806
294,0.814544646171497
295,0.6963638469709631
296,0.8621111799746967
297,0.03373318532585096
298,0.7749856629330634
299,0.9768276547538355
300,0.8020425183776991
301,0.056515102796065295
302,0.7514922790116177
303,0.7751857838723603
304,0.8855409679311247
305,0.5737477658731353
306,0.008615211376729052
307,0.7146960834782996
308,0.5581111561001773
309,0.23481342323614504
310,0.0021406402813644206
311,0.8059312280249162
312,0.01138788845513877
313,0.1605380654832155
314,0.27988829398780635
315,0.6335868201455694
316,0.7697142972974682
317,0.8630813875201445
318,0.8883282579339704
319,0.7385777103597327
320,0.9643183755418423
321,0.9097641103278779
322,0.9147544881292008
323,0.4719459178570948
324,0.007725205674196678
325,0.003978377103495208
326,0.6764020564698701
327,0.9491803786346885
328,0.8875539121135916
329,0.0017081675579480795
330,0.9419790421209469
331,0.013981144351915886
332,0.949700883172986
333,0.3157043915448126
334,0.0072285685708332326
335,0.978081463309367
336,0.9666106047905147
337,0.01261597516770677
338,0.019554123806532885
339,0.2262007696975105
340,0.0025237253434495354
341,0.5084613289399433
342,0.6732950517331582
343,0.3344809472286649
344,0.6570145471964043
345,0.9218748333674037
346,0.9444389032226909
347,0.265977792295331
348,0.014951438149802435
349,0.9610702750516069
350,0.17949655320123598
351,0.7635357316724889
352,0.7608999860617052
353,0.7105279995415479
354,0.5958117585857792
355,0.937390926798226
356,0.815646437254076
357,0.8339326631879681
358,0.791865623927249
359,0.9018602024140163
360,0.8688914458575203
361,0.7460392296745997
362,0.8589765997097631
363,0.6319568188409794
364,0.9343934013058257
365,0.8314453447123485
366,0.9695087373743412
367,0.1225295098883539
368,0.9704831048463884
369,0.9048227702083735
370,0.0488438738766923
371,0.8047721071352724
372,0.47335170504567614
373,0.9811757366578592
374,0.9429191515761927
375,0.9654359158545056
376,0.0634121259851505
377,0.8907905491424385
378,0.9387220442849727
379,0.06665875860478868
380,0.0031113068841220645
381,0.9272893853803087
382,0.9696488033280334
383,0.003310619606514899
384,0.8948103911388301
385,0.9576205213757023
386,0.05108931583537154
387,0.019745835000508315
388,0.9575041840811626
389,0.7476272785106282
390,0.0065087188603322466
391,0.8504302488134201
392,0.8352001384447432
393,0.0014256500124947777
394,0.957664539968013
395,0.7590380120661956
396,0.8593311898737369
397,0.8292707427240252
398,0.8347015295567715
399,0.035952749087818044
400,0.00937688811561708
401,0.9734576279078709
402,0.9807341374605538
403,0.004533874181658189
404,0.12358582751838956
405,0.3295517071705979
406,0.12040443126623519
407,0.001322163169688972
408,0.9700135822752648
409,0.3253492091831885
410,0.07700960050627556
411,0.044779529989297316
412,0.2931500125657896
413,0.5388229638221624
414,0.7581801827076744
415,0.8904996923224691
416,0.4418249008565104
417,0.006799946987744529
418,0.003970056030407492
419,0.7123793258497206
420,0.92884480165833
421,0.9249362575358834
422,0.17553753614767373
423,0.903766101126718
424,0.1343105787363792
425,0.8668103967010641
426,0.9337798349199229
427,0.9433045211416798
428,0.7165014869990193
