id,Subscribed
1,0.0473295794031164
2,0.009924512983899358
3,0.010147839024019955
4,0.15769697982788733
5,0.871315284405721
6,0.0691601112444393
7,0.006754657892070507
8,0.004742417370031368
9,0.27106684605987386
10,0.6538847824657121
11,0.09215238885764318
12,0.9689276085257232
13,0.0044119836341944005
14,0.002912803611086498
15,0.009644514307117439
16,0.4777724892684655
17,0.5864356438369316
18,0.1600092307334121
19,0.040522094995170024
20,0.6456296513003049
21,0.12661566973524574
22,0.8409477020700937
23,0.9478005171516304
24,0.9636933383593966
25,0.7701491563573996
26,0.9407273718880347
27,0.8813113127684412
28,0.02035690654604281
29,0.12345247269141255
30,0.15629380565887457
31,0.883398665015066
32,0.7990086449897913
33,0.005036589911217228
34,0.9007829920741842
35,0.9650055499405278
36,0.2952891770849106
37,0.019069829370229184
38,0.022689969602624146
39,0.44216726642975535
40,0.9725941328924539
41,0.7453921037014033
42,0.9502290891885732
43,0.9680343306330474
44,0.024207110556958386
45,0.8487246868087783
46,0.9746418847065867
47,0.4173581990372939
48,0.001574537532530344
49,0.9779527982499113
50,0.011801148849872056
51,0.8894681422552262
52,0.009085723507525128
53,0.6841187785075227
54,0.8245012349826293
55,0.7764934317374333
56,0.9372580757577826
57,0.14449769200420212
58,0.4351860862386974
59,0.797222950339228
60,0.12507022968824474
61,0.9671470551760748
62,0.9362681202208973
63,0.100560210755577
64,0.84585206520236
65,0.0658602273625643
66,0.6731713517097523
67,0.0677862925899762
68,0.018252618814563186
69,0.8657389238133202
70,0.10928358529504884
71,0.9446948198320182
72,0.9657249350947548
73,0.56437930476902
74,0.012236828084462213
75,0.4821856508130642
76,0.9172548742454822
77,0.3338821324032966
78,0.9019675890811962
79,0.624075704292979
80,0.940150604427596
81,0.0015392785864384699
82,0.7563524306258393
83,0.8735836737842824
84,0.9718933935557625
85,0.7681736009407752
86,0.006383812689068648
87,0.6824211767522028
88,0.029313085693741393
89,0.8237579411518448
90,0.9537345108399458
91,0.9750965064526382
92,0.9480032797975458
93,0.29466393983406336
94,0.9855955001131934
95,0.8754962220046802
96,0.9592787246797579
97,0.8879586316000172
98,0.8432492532040539
99,0.6608479769896798
100,0.13698301397983748
101,0.28844990762583333
102,0.920377521590367
103,0.679514877605802
104,0.9172181524966582
105,0.001389471694374054
106,0.005085596828512226
107,0.04658095042407708
108,0.6639639825144792
109,0.8910066442675195
110,0.7607520239237209
111,0.005149740214195115
112,0.07064780355855009
113,0.8240620321639404
114,0.09868659283919787
115,0.9829748542669738
116,0.8447828143925311
117,0.8431987118706394
118,0.007148323585010203
119,0.05384474561826241
120,0.6898625856921827
121,0.8806467653954151
122,0.43336612746941144
123,0.34457191847490587
124,0.9587869321790765
125,0.5650520635479863
126,0.1773593022459963
127,0.3878788328008331
128,0.8429440443224494
129,0.002554889640664678
130,0.6786899508745112
131,0.00568788861448793
132,0.0022516810685799843
133,0.8163785472211161
134,0.007015272511935734
135,0.004033909332276886
136,0.568986095070361
137,0.7742354153565084
138,0.8986022325778298
139,0.9809597941444956
140,0.9664184596343227
141,0.9420577342816212
142,0.9667597893562396
143,0.20983959638362482
144,0.8783263204997197
145,0.0050416176336095
146,0.2653260745193825
147,0.820273625238928
148,0.5498292697199408
149,0.5655724334921689
150,0.8723267010827177
151,0.9447625244828678
152,0.8307314048257392
153,0.0057239979853331395
154,0.9215563171223445
155,0.1418116865284799
156,0.7591395767840402
157,0.9416771357547389
158,0.5522243802049465
159,0.9763832418523829
160,0.2825515610396566
161,0.008040888280800924
162,0.26359259495543863
163,0.00388017148553054
164,0.14730117761652683
165,0.044328464137685986
166,0.5184610581132505
167,0.9081894578014258
168,0.006676349903937669
169,0.9620529181608746
170,0.919940205718836
171,0.7373989629716124
172,0.9780576406104694
173,0.9097440857211633
174,0.615089945115871
175,0.9558594035813859
176,0.49622755286441295
177,0.906887324257875
178,0.9679628321107103
179,0.018920464688635626
180,0.00186805559555993
181,0.9704724798695248
182,0.024534656180909758
183,0.9714535727051626
184,0.008280338210534493
185,0.11527891412466629
186,0.9805685796062306
187,0.914271970349986
188,0.21928739767837496
189,0.017176528758754406
190,0.859537163611267
191,0.006453120112094019
192,0.09593359569911256
193,0.007850864607589485
194,0.9741526108024071
195,0.7587699812783679
196,0.8314891969069622
197,0.4317793964430555
198,0.8769965647770358
199,0.0015110091937812953
200,0.8441258856762708
201,0.8584707545308355
202,0.4974267063484
203,0.06801697499426115
204,0.003631989820696264
205,0.1581278599297916
206,0.10959239827564973
207,0.9149358791785444
208,0.09525535042939681
209,0.9004379438810495
210,0.2597824775943427
211,0.9249051773235886
212,0.8130829196541873
213,0.028199101016615623
214,0.38887849400560603
215,0.05550471670513602
216,0.962564530275649
217,0.10700827079257384
218,0.7204292744027805
219,0.06221691372856429
220,0.000885714199864676
221,0.6763901999049168
222,0.7458720141011229
223,0.002726986819718164
224,0.9056107837204767
225,0.00362983992622698
226,0.9697012167773364
227,0.022484818689126752
228,0.9648546464046889
229,0.26869056540549496
230,0.050856377967079466
231,0.7093075790537752
232,0.054375339640345494
233,0.9139243938901997
234,0.00251347238483255
235,0.8250649668001995
236,0.8887874381278871
237,0.9492864712470502
238,0.2712846336034242
239,0.9644062014996635
240,0.8959774510445868
241,0.9334997352110547
242,0.9629280613190335
243,0.14976413006230235
244,0.6531391997638498
245,0.9333059485119758
246,0.9477839934399115
247,0.37753128481625847
248,0.9664270603394957
249,0.0916357601343996
250,0.6960627829447437
251,0.8935472528290749
252,0.21029180806936257
253,0.0036574759364671
254,0.02709763889993894
255,0.8516985934288643
256,0.8233898802512418
257,0.010447191939438764
258,0.0012559412404456799
259,0.3887121052345145
260,0.9656606340935021
261,0.6133623900217342
262,0.9433855839422329
263,0.800186282598435
264,0.914251963737484
265,0.9090323247711438
266,0.13072810350654313
267,0.002443390925243508
268,0.9168356398274067
269,0.01977581364487874
270,0.3640731936732423
271,0.8967235491008105
272,0.6520512154100999
273,0.009019685844872987
274,0.9005563211894493
275,0.001056313655756506
276,0.864919790247192
277,0.7314151135081058
278,0.020944695992583594
279,0.9504772370570137
280,0.013339031523548168
281,0.07127059829737264
282,0.029385209410019406
283,0.8998418823843486
284,0.522541897377605
285,0.8788961275241108
286,0.3823929230135368
287,0.38441281129962557
288,0.9326050002869783
289,0.9304990637087565
290,0.018516687497088166
291,0.006088353913002016
292,0.13607642654628244
293,0.2446113946857003
294,0.8343365787270777
295,0.7210202668553087
296,0.862047377444233
297,0.03714775971598917
298,0.7889752422737812
299,0.9741284746244857
300,0.7595620229320117
301,0.06990901108595493
302,0.7567816699907195
303,0.791200922120672
304,0.8875852340582819
305,0.524199783551625
306,0.007052125590787362
307,0.7303690514827781
308,0.6032586226664598
309,0.22534429020334348
310,0.001913238325184736
311,0.8341734439876344
312,0.010161029453693602
313,0.15580442765249197
314,0.2551250502482151
315,0.636163408031531
316,0.7771990218831741
317,0.8606802894989027
318,0.8753004644104154
319,0.749683148825722
320,0.9607740109296852
321,0.9132992614070504
322,0.9127001641726536
323,0.4795076691984494
324,0.008838704256668908
325,0.0041709172842867995
326,0.7022009368456755
327,0.9409753182143421
328,0.8374441017517518
329,0.001666099471181816
330,0.942362842689894
331,0.013420680578683604
332,0.9561862337198169
333,0.3576872953711535
334,0.006040769560185372
335,0.969713217542084
336,0.9686183124714276
337,0.010089647248097928
338,0.018251970353266662
339,0.21304527899074716
340,0.00220650190577194
341,0.538109057622332
342,0.6402465379366481
343,0.31196453616636033
344,0.7091057426757117
345,0.924522343393894
346,0.9516646645086472
347,0.3529054892094091
348,0.019497579274138595
349,0.9652442521245383
350,0.20044559186085464
351,0.7679883760185526
352,0.7381707091339584
353,0.6974220634098482
354,0.5553852205075982
355,0.9385218957343586
356,0.8312094188615059
357,0.8326154959793507
358,0.819426734760603
359,0.912155551386959
360,0.875582613240281
361,0.7403361909331208
362,0.8147676692027643
363,0.5700869979011767
364,0.9358428430320017
365,0.7943753785116588
366,0.9729632177975784
367,0.13690271007563992
368,0.960273178190364
369,0.8954644351911727
370,0.04408283124129035
371,0.8154126868915673
