id,Subscribed
1,0.04582683409133909
2,0.008729068076812488
3,0.009943234171292456
4,0.15204063047053096
5,0.8742198779834163
6,0.06579380688324894
7,0.0069529906859585175
8,0.004785448515756182
9,0.28564571935854643
10,0.6584803186568757
11,0.09317996037284665
12,0.9684050763086368
13,0.004081153360144254
14,0.0029655458351623924
15,0.009691787133108639
16,0.5019225606215374
17,0.604727301756703
18,0.15893401377982744
19,0.03787343987485524
20,0.6459091403521696
21,0.1319271090701658
22,0.8454705327463856
23,0.9515889947155927
24,0.9627870568183315
25,0.7830884751045336
26,0.9402887012342117
27,0.8692529690773358
28,0.02238619149188073
29,0.1271226499681426
30,0.14893944065679682
31,0.8816083777305823
32,0.8023898835462498
33,0.004965611081858723
34,0.9080096861140156
35,0.9652755471596695
36,0.30755206468280655
37,0.019729273884758588
38,0.02302235807281687
39,0.4596830865070426
40,0.9750771347800541
41,0.7377690721245224
42,0.9506740383964297
43,0.9699088860833911
44,0.022037591565083756
45,0.8507908801774496
46,0.9765586879762403
47,0.4566876959624754
48,0.0015796441771634864
49,0.9805189175642899
50,0.011161516711610493
51,0.8928623997249847
52,0.008767671890424286
53,0.681421913756671
54,0.8248265300217099
55,0.7847024319226176
56,0.9379416107380917
57,0.14297217039711846
58,0.4204679524383027
59,0.7917003041621182
60,0.12894534158755508
61,0.9687569261722271
62,0.9344988348925782
63,0.09729466190336715
64,0.8589386397950973
65,0.06264555670348257
66,0.6688370108326536
67,0.0637943207219783
68,0.017910060460094065
69,0.8215182634500111
70,0.1018451121342189
71,0.9488491159568196
72,0.9679174101844367
73,0.5470112409639191
74,0.011819506789657342
75,0.51865850798771
76,0.9217513711329045
77,0.32741054068112674
78,0.8970314922687268
79,0.6483389034427645
80,0.942399199304554
81,0.0015566564588380255
82,0.7204449325766156
83,0.8736054887754354
84,0.972113780449656
85,0.7794789713856207
86,0.006161809958241423
87,0.6930201548411243
88,0.026642961674614385
89,0.8271840705524313
90,0.9482808066171742
91,0.9752289690408106
92,0.9461884875807416
93,0.28597989262715773
94,0.9856427942468986
95,0.8744310241852956
96,0.9606131322886264
97,0.8892323892893141
98,0.8453295300656807
99,0.6932777339882528
100,0.1455886896544707
101,0.300557398271601
102,0.9291140062331681
103,0.6408273081677077
104,0.915512005789066
105,0.0013923292967716807
106,0.005038040873543341
107,0.04741765929647679
108,0.6703470506656218
109,0.8951280605780212
110,0.7462224376697931
111,0.004809567209780637
112,0.0645260872101811
113,0.8250967179116655
114,0.10765179907660619
115,0.9841581329995086
116,0.8492880232461532
117,0.847278236486148
118,0.0067197277771509105
119,0.05016005331613221
120,0.6926747558494208
121,0.8820735159008197
122,0.43995687185894045
123,0.34836936443256666
124,0.9572182432009483
125,0.5809763482650008
126,0.191431919591754
127,0.3734906806104505
128,0.8349846945283693
129,0.0025879384904949967
130,0.6658356093708122
131,0.00535222725086202
132,0.002109313776767228
