id,Subscribed
1,0.05245144754321782
2,0.01022608308000873
3,0.00901514105394024
4,0.12700519255819862
5,0.8659778913888321
6,0.07838916425460915
7,0.00696026152673863
8,0.00435042038287305
9,0.18802374849000508
10,0.6203039845885943
11,0.03934105616594737
12,0.9680426572573804
13,0.00463511596551574
14,0.00302599734202988
15,0.00818616688622673
16,0.48648564289950835
17,0.5578212794394933
18,0.1393688047651949
19,0.045411515392626785
20,0.6863801122982881
21,0.09661388029541196
22,0.8271458004556379
23,0.9418139438413882
24,0.9724619755378229
25,0.7890769636133638
26,0.9369438629874578
27,0.895591767619557
28,0.01840924068553587
29,0.11913050696595351
30,0.1500022510459129
31,0.8771374703585234
32,0.8220126999279371
33,0.00521894442767359
34,0.9053812422404458
35,0.971222885431934
36,0.2645208179112877
37,0.0190801066711494
38,0.025048214457864697
39,0.41011301961209584
40,0.9715511272544477
41,0.7450247658030319
42,0.9478775220744131
43,0.964765050596371
44,0.02775401616534885
45,0.8510481667097152
46,0.9725486373381897
47,0.3879157642844602
48,0.0016655945971147
49,0.9763789521418752
50,0.01257362711494669
51,0.8822061438505493
52,0.010932810164649979
53,0.6608823727802788
54,0.8215420531990826
55,0.7783339985749459
56,0.9356871134884357
57,0.1310097088971602
58,0.41931343350848027
59,0.7849497200569326
60,0.12043736198610885
61,0.9664354357948136
62,0.9468018043352495
63,0.11953676363784475
64,0.8162552252636291
65,0.04510209062135602
66,0.6414078350188632
67,0.07342498444071453
68,0.017186609109116978
69,0.9619260825589919
70,0.12570882587053894
71,0.9436716941626271
72,0.9632502124015067
73,0.5945211450732603
74,0.01357305422382347
75,0.41579695837737807
76,0.9260325998630687
77,0.3076698814534049
78,0.9017013360669615
79,0.5689578902501939
80,0.937263698859478
81,0.0011286100201595298
82,0.777903990824997
83,0.8817193958068144
84,0.974414782053854
85,0.7375032472226437
86,0.007090033077850069
87,0.6544036568112868
88,0.02992620950569603
89,0.8319810983646607
90,0.9619130985120615
91,0.9713238452625856
92,0.9606401280550442
93,0.31123895855878614
94,0.9864881694308896
95,0.883527436021255
96,0.9657336014641785
97,0.893872181817335
98,0.8336804395088518
99,0.6219235846538614
100,0.13729228644820524
101,0.2733924572671951
102,0.9254503861921847
103,0.7108009327407239
104,0.9207889103272797
105,0.0013592661471641698
106,0.004660600153588729
107,0.04542218431858172
108,0.6533470237264034
109,0.894946244924558
110,0.7518076848145501
111,0.00590155004028282
112,0.07994688213460167
113,0.8107504351051051
114,0.06949136605960748
115,0.9806684880050345
116,0.8386914691486278
117,0.8557320143139946
118,0.0065107855342931
119,0.06145998718048479
120,0.6742154294773293
121,0.8893721155684706
122,0.41855710953335745
123,0.38900501476262694
124,0.956193757453329
125,0.5124628944151368
