id,Subscribed
1,0.042194019418741326
2,0.006344121779876487
3,0.00602031861139058
4,0.11047093671659329
5,0.88626209301676
6,0.06257234453162662
7,0.004459260716268563
8,0.002539186318793808
9,0.16253731774677327
10,0.6349979919640023
11,0.029380414101509128
12,0.9769740456957823
13,0.0028263262156847605
14,0.001807893324012926
15,0.005130424293973285
16,0.48227444294393884
17,0.5693120064209448
18,0.11955516574137914
19,0.03413919690923788
20,0.6971972392402306
21,0.07620407952753705
22,0.8465751063066143
23,0.9554965339283991
24,0.9799742317663943
25,0.8114846755430893
26,0.9518236460291151
27,0.9151657098435894
28,0.012596811291304695
29,0.10119321309380802
30,0.13209468586937134
31,0.8988825403536714
32,0.8427676469996339
33,0.0033508017491599546
34,0.9254195391230696
35,0.9791074332295543
36,0.24541984754085702
37,0.01324891248144953
38,0.017714876898423187
39,0.400439892182188
40,0.979603219323988
41,0.7659596641121759
42,0.9609892986404297
43,0.974268423992174
44,0.021138875366199347
45,0.8696793952102748
46,0.9803215867247032
47,0.38533152836939216
48,0.0009306021493420129
49,0.9828310022311325
50,0.008246087360010916
51,0.9015072328404033
52,0.006947330716892376
53,0.6796738809741987
54,0.8382045654556575
55,0.799026591310697
56,0.9496788518797618
57,0.11467943979236056
58,0.4039241747728512
59,0.8078690129534003
60,0.101550673821946
61,0.9751270486891613
62,0.9587951213837376
63,0.09993302402244046
64,0.8327601668098537
65,0.033674307934380886
66,0.655119418549822
67,0.05897405828327042
68,0.012461357193684264
69,0.9720165740741844
70,0.1100544700610094
71,0.9560509072467381
72,0.9732401332417829
73,0.6091321653201808
74,0.009175632008140703
75,0.40256621332193265
76,0.9458299312038457
77,0.28972358609577936
78,0.9185186772189866
79,0.5838021764897062
80,0.9516356792946608
81,0.0005901714672714985
82,0.7965974542791318
83,0.8981077399385321
84,0.9815086600744469
85,0.7542797319623737
86,0.004552098656248768
87,0.6719874818251517
88,0.021159204851858966
89,0.8538162687356623
90,0.9710794120430265
91,0.978260054192686
92,0.9701990137157174
93,0.28946461746108687
94,0.991251454046291
95,0.9031956484037412
96,0.9739839126020681
97,0.9116227024409207
98,0.8550705313942614
99,0.6480589537981458
100,0.11445242175954022
101,0.25489583640925745
102,0.9394743169771252
103,0.7281093897697583
104,0.9382506068442472
105,0.0007168080024947753
106,0.0029368493304379496
107,0.03453008828793928
108,0.6635890853705466
109,0.9113877632785261
110,0.7765675669119393
111,0.0035634977898412155
112,0.06720436481482987
113,0.8299831137220672
114,0.052541928127226835
115,0.9869310533849244
116,0.8601805240967721
117,0.8756291327213014
118,0.003986848989446901
119,0.04949373484286666
120,0.6905781867333821
121,0.906674602702525
122,0.40596930992386093
123,0.3804228732570159
124,0.9657305949213163
125,0.5127112255289409
126,0.1549578058999069
127,0.40418625077069653
128,0.8632984199410849
129,0.0012182932834168254
130,0.7104905223141799
131,0.004141114371949192
132,0.001352514701409263
133,0.8536514233052646
134,0.0044363015862983616
135,0.002516475374997354
136,0.5852514826963214
137,0.752113011037128
138,0.9199847801286591
139,0.9877746543761847
140,0.9735013252612582
141,0.9542696612031496
142,0.9790801531295963
143,0.188233020010717
144,0.8969559592542606
145,0.003784095943469325
146,0.22355333458244372
147,0.8281740817134855
148,0.6372261574415401
149,0.4880249869994032
150,0.8954028524898706
151,0.9623255575224846
152,0.851957520738671
153,0.00319408272953101
154,0.9365583521833638
155,0.07191336054328287
156,0.7511802355348065
157,0.9552450178340945
158,0.5584288242063601
159,0.9864401709193913
160,0.25707445456879935
161,0.005214459124562066
162,0.2330777085889993
163,0.0026316495345489526
164,0.14025294187610032
165,0.037554846392165823
166,0.47694719830723115
167,0.9088857990303961
168,0.004757920374520063
169,0.9723601698695071
170,0.9404291685246878
171,0.7482141446340542
172,0.9840109123905546
173,0.9213535507336709
174,0.626254903471513
175,0.9703598684077592
176,0.5520580531514224
177,0.9183407889429832
178,0.976884876764243
179,0.013326549961211699
180,0.000960202690204385
181,0.9819123297547668
182,0.020325589817797824
183,0.9834668605206568
184,0.00542017366253362
185,0.10026581136242761
186,0.9873921337393139
187,0.9281577398464155
188,0.21651707266121561
189,0.01095216994863692
190,0.8957499250802183
191,0.0032366134155291542
192,0.06922426060931236
193,0.004605766655760198
194,0.9889027017143511
195,0.761838033272211
196,0.8222586090964373
197,0.3607038476795034
198,0.893684555771031
199,0.0010229340280938286
200,0.8742490465256433
201,0.9125910548592925
202,0.4748586446322082
203,0.05853038269839262
204,0.002067133502965243
205,0.13266722183195526
206,0.07923344354876632
207,0.9305007511073189
208,0.08985049990619794
209,0.9131747829696285
210,0.2254359964880775
211,0.9350199409498164
212,0.8566691602198264
213,0.022151958606327217
214,0.31291094541388
215,0.03984844077197504
216,0.9695333733034229
217,0.08684073035242096
218,0.705374284406464
219,0.04911455228618523
220,0.00045145983412421786
221,0.7067447745798099
222,0.7596758019616467
223,0.0013133610102920436
224,0.9248877699758747
225,0.0022925233531112016
226,0.9766242268871648
227,0.01770244490704396
228,0.9739888090312233
229,0.2734741180441471
230,0.03755579301505502
231,0.7323513379981921
232,0.04452089619797541
233,0.9326695384162167
234,0.0013345779166067753
235,0.8472835812942642
236,0.9080452267345029
237,0.961134747728321
