id,Subscribed
1,0.05238710915072707
2,0.009136416324698936
3,0.008704356299973261
4,0.12628256975401753
5,0.8703208322776217
6,0.07516311043928874
7,0.006594048319828316
8,0.00391529223161393
9,0.1794269220556768
10,0.6256145371734857
11,0.03757074114765412
12,0.9699758180109387
13,0.004323604397480834
14,0.002858489842716287
15,0.0075073433790567076
16,0.48356260892417474
17,0.564329124460837
18,0.1357040882543347
19,0.04312882190276292
20,0.6842414764606662
21,0.0900015423255605
22,0.8297378466564962
23,0.9449886790085809
24,0.9735980456810177
25,0.7947056849340607
26,0.9408400749289219
27,0.9007361032009403
28,0.017218118983931455
29,0.11658263819796982
30,0.14859671049479667
31,0.8834969058385164
32,0.8259023163084976
33,0.005061576266879534
34,0.9117518039101624
35,0.9725471370691234
36,0.2608598092642499
37,0.018039075231536496
38,0.02358119217845844
39,0.40750784119154737
40,0.9731477739692875
41,0.7501491585490309
42,0.9512513040654786
43,0.9667433851692753
44,0.027750817447280293
45,0.8532198578613418
46,0.974020236137936
47,0.39340616186429184
48,0.0015449734452820673
49,0.9770894449111784
50,0.011642391278039526
51,0.8862565092075618
52,0.00993681257302208
53,0.6676471695360408
54,0.821317337927107
55,0.7824228575564696
56,0.9384308161151109
57,0.13065629624451217
58,0.41075634590539123
59,0.7911332658961576
60,0.11695790843728661
61,0.9677659207783109
62,0.9487407380000163
63,0.11525864202850779
64,0.8158630094181195
65,0.0425889763282892
66,0.6445014949004477
67,0.07119820618773329
68,0.017047166311161054
69,0.964075202600792
70,0.1258488859724827
71,0.9456174741818191
72,0.965522603775894
73,0.6014233280015131
74,0.012850003169418095
75,0.40949042793543056
76,0.934130401528781
77,0.3033258006250024
78,0.9043235233088925
79,0.5778102045433464
80,0.9406285483478062
81,0.0010130099885111855
82,0.7800363013094096
83,0.8826836055743419
84,0.9754678091731478
85,0.7388501674559059
86,0.006720973270111938
87,0.6603891359238975
88,0.027775396594741545
89,0.8370579802555544
90,0.9629702710538568
91,0.9715232920906902
92,0.9619350699834509
93,0.30307919797004335
94,0.9877035847284801
95,0.8880354405973124
96,0.9664052053550594
97,0.8969599911523298
98,0.8383294376694806
99,0.6378666379568662
100,0.130420766797278
101,0.2699932633933646
102,0.9270894112446061
103,0.7136977275957836
104,0.9257417829675827
105,0.0012130046561695702
106,0.004479919278434731
107,0.04358224142992561
108,0.6524722152820103
109,0.8967101114800355
110,0.7604544828940133
111,0.005358288888670035
112,0.08023616159863915
113,0.8130874715032966
114,0.06405398956511521
115,0.9821871585653095
116,0.8435206002614064
117,0.8593298065571748
118,0.005944955693366379
119,0.060640871135793924
120,0.6779652509663034
121,0.891710368616395
122,0.4126625024400699
123,0.3888186380100897
124,0.9567200912595488
125,0.5117871287393175
126,0.1718074576112924
127,0.41100063623946187
128,0.8466970151797797
129,0.0019830150928619793
130,0.6968780826788147
131,0.006157529073111315
132,0.0021846478099816183
133,0.8368909535542498
134,0.0065626283740727424
135,0.003882853862793689
136,0.5791595570700389
137,0.7367593439896334
138,0.9058965204612827
139,0.9832510552026714
140,0.965832304317585
141,0.9435995901157767
142,0.9725141224794077
143,0.2050151171909843
