id,Subscribed
1,0.042036394824016964
2,0.008783961011797622
3,0.009256257033957098
4,0.13151246844672798
5,0.8046643649502386
6,0.055222530131342124
7,0.00649529876011798
8,0.005378278755799798
9,0.2796931121209021
10,0.5175663112342335
11,0.0788696718774144
12,0.9423484431919961
13,0.00373145284237167
14,0.003196188082301329
15,0.009762203863119535
16,0.3990529524034578
17,0.48918546304283445
18,0.14272014753749668
19,0.03289358867459535
20,0.4906016679842017
21,0.1207270690833214
22,0.7766990768101868
23,0.9133673566796443
24,0.9469239093632734
25,0.6880881212691533
26,0.9089694394608843
27,0.8361281261257839
28,0.02262374615747488
29,0.11330061755767878
30,0.1386666866701119
31,0.8070904902941807
32,0.7448472135914075
33,0.004302571067163951
34,0.8699972298005731
35,0.9501541053989067
36,0.25333479879140286
37,0.017824219081583485
38,0.020869537620817946
39,0.3841858827154763
40,0.9569844036161281
41,0.6538418230615296
42,0.9193901221032771
43,0.9472161942969177
44,0.022928724465031216
45,0.7697815948574025
46,0.9614108473312879
47,0.36114430829784894
48,0.0019238884818604742
49,0.9656746633136675
50,0.010584624852956092
51,0.8247121234114281
52,0.007213638494686205
53,0.6403901482764933
54,0.7509766292749223
55,0.6909308228363255
56,0.89178678999929
57,0.1027548976123909
58,0.378032409765706
59,0.736068032540234
60,0.10390516344156639
61,0.9533240767023122
62,0.9084064125033176
63,0.06395607888984821
64,0.7950177923472199
65,0.06027652191970164
66,0.5678182035675887
67,0.04687187975795454
68,0.018147180824537177
69,0.8252215912017667
70,0.08096414893161093
71,0.9129207841316102
72,0.9499942750303063
73,0.484636787778942
74,0.010692862882578943
75,0.4277824105026448
76,0.8839611377208975
77,0.28045182872772834
78,0.859640160549948
79,0.5603350351959706
80,0.8990045664410808
81,0.002101820168501728
82,0.6509682434191785
83,0.7874831012490596
84,0.9617876363201687
85,0.6806480415465119
86,0.006260335412406242
87,0.6433464845460617
88,0.02709584409470423
89,0.7286886701511508
90,0.9226511547584378
91,0.9608194687622031
92,0.9267124454571622
93,0.24888455284838693
94,0.9773211610129441
95,0.805061376646673
96,0.9373849603431483
97,0.836994697075911
98,0.7737648499252185
99,0.522125527473042
100,0.11533638600632312
101,0.22061271258252463
102,0.9007120505541192
103,0.5986621783158805
104,0.8872388140083326
105,0.0015119665609722556
106,0.0050637471327626945
107,0.03342577670783729
108,0.5690894953307704
109,0.8255508599294847
110,0.6973632611004671
111,0.0038564512882593533
112,0.056410730709900894
113,0.7251941066870212
114,0.08219317720995495
115,0.966469724024196
116,0.7791938762865879
117,0.8053997370974872
118,0.006163836264357002
119,0.04437330216176859
120,0.5992501494595968
121,0.8065978886553317
122,0.2972362440801576
123,0.23093034196297058
124,0.932527015007415
125,0.42699601585452696
126,0.11104049303146751
127,0.2971196172648299
128,0.7971040396432418
129,0.0024150143542325895
130,0.5526984108657808
131,0.0053720412954610525
132,0.002374693567087787
133,0.7358574483971952
134,0.007078968763624442
135,0.004119556541576064
136,0.5349544764619214
137,0.6868529451933297
138,0.8464477699337831
139,0.9691014100220172
140,0.9490781877397824
141,0.9011733243882762
142,0.950439582764966
143,0.17230567388613416
