id,Subscribed
1,0.049994186124647996
2,0.0095443305667085
3,0.010392718785719623
4,0.15624565175133304
5,0.8708188714933058
6,0.06945851906171137
7,0.00752637488117955
8,0.005049865881417
9,0.2748031255594384
10,0.6556105409413728
11,0.09089784856989824
12,0.9680860329762959
13,0.004440955730830576
14,0.00317112115651835
15,0.010540580285501176
16,0.4920332923425349
17,0.5987732224453682
18,0.16430531334931708
19,0.041173225649234126
20,0.6435066734151139
21,0.13438574722655006
22,0.8423752498645972
23,0.9482154938844882
24,0.9637599318025596
25,0.7855292750909848
26,0.9411065905872381
27,0.8782800021687205
28,0.023317642359712752
29,0.13396079046919251
30,0.15971461781485213
31,0.8826519129694314
32,0.8088711620157182
33,0.0049635918922994494
34,0.9050643495444424
35,0.9636464892414338
36,0.3010880178114712
37,0.02054586638560702
38,0.025055224284006902
39,0.45700558621846443
40,0.9731818363282201
41,0.7392600635922211
42,0.9498561166685336
43,0.9680401137497593
44,0.0240508166079498
45,0.8419050269759174
46,0.9746092769027618
47,0.4405052695993433
48,0.0017206738699812002
49,0.978897392293764
50,0.01193240885358145
51,0.8868085563317316
52,0.009571628310789573
53,0.6819419963529972
54,0.8192578690023564
55,0.770817864419186
56,0.9360952459982199
57,0.14171208938295576
58,0.44113184134239497
59,0.797049490419632
60,0.13234362023341223
61,0.9675086142038454
62,0.9383321918753456
63,0.10308241500999893
64,0.847946842355572
65,0.06545283641436432
66,0.6796445946651286
67,0.06624921135730533
68,0.019512170040734425
69,0.8539007151885455
70,0.11125830367983507
71,0.9455321809937662
72,0.9657856419780323
73,0.5766651576049442
74,0.012728807384262299
75,0.49965409004867956
76,0.9202911229242094
77,0.3449100310410277
78,0.9032411338913022
79,0.6316283931683713
80,0.9390763411448744
81,0.0017050511953057251
82,0.7424075882586563
83,0.8720162754535928
84,0.9705597981901144
85,0.7724673729092565
86,0.006744196412342625
87,0.6897997619495875
88,0.029014928712694225
89,0.8259582987439053
90,0.9511912995242219
91,0.9752243316862047
92,0.9446616636372451
93,0.29390002428415507
94,0.9850926835105437
95,0.8760298035326184
96,0.9594802785181558
97,0.8870077360374373
98,0.8427957006282017
99,0.6707400111692965
100,0.1429226789388234
101,0.29027213377841693
102,0.923282915569627
103,0.6719170495577502
104,0.9165801650949036
105,0.0014801550503008999
106,0.005139380062297
107,0.04840420601988185
108,0.6662890914034179
109,0.8900367360167398
110,0.7604343871546153
111,0.005213813235000775
112,0.06999390941350656
113,0.8221496611841237
114,0.10621370623703623
115,0.9832069668406215
116,0.8464193202928514
